,addr,rssi
0,63:0b:03:de:8f:3f,-79
1,1b:fd:53:1e:7a:4f,-63
2,65:84:a5:0e:47:3e,-56
3,0d:53:15:fc:dc:49,-64
4,74:90:50:40:59:7a,-76
5,4b:67:01:cd:6a:1d,-79
6,49:ac:b4:06:c8:a9,-76
7,0e:46:ec:02:30:07,-75
8,2a:04:e8:6e:ba:02,-79
9,11:22:33:47:29:06,-79
10,d4:9d:c0:7d:1f:5f,-77
11,d4:9d:c0:7d:08:71,-79
12,41:02:cd:f6:34:07,-79
13,56:09:65:0e:39:34,-79
14,06:48:e2:46:81:06,-79
15,3c:3a:6d:b3:c1:92,-79
16,63:a3:5c:ea:09:d0,-79
17,cf:25:43:0b:0b:9a,-79
18,0c:9e:b9:7a:07:b3,-79
19,74:ab:c4:65:10:c4,-74
20,3f:9c:4c:8d:d1:d6,-79
21,31:7f:18:f2:a5:3b,-79
22,2b:87:68:84:52:af,-77
23,30:7c:d0:86:fe:bc,-78
24,64:de:31:34:fc:3b,-79
25,16:9e:fb:7c:07:94,-79
