,addr,rssi
0,49:4f:c1:6d:4b:df,-77
1,79:4d:2f:20:cb:b0,-78
2,4f:7d:fa:4f:19:33,-72
3,70:df:aa:e1:db:74,-78
4,41:ab:55:3e:d5:47,-71
5,12:c7:12:3f:91:ed,-68
6,7e:94:d0:36:eb:ac,-74
7,dd:5c:1a:72:50:27,-78
8,f8:03:91:ba:d3:ad,-79
9,42:9d:eb:45:c6:9f,-74
10,5b:ed:4e:5f:c5:6b,-79
11,fa:e4:cf:2e:36:af,-79
12,79:c1:db:1a:3b:3e,-79
13,fc:13:e4:2b:5e:2e,-75
14,2e:7c:0f:78:db:90,-79
15,73:f1:e0:d8:a0:c6,-78
16,7e:b9:8b:7e:cc:22,-71
17,fc:b3:9a:ed:19:e7,-71
18,45:19:cc:86:6b:81,-79
19,ea:e5:ac:a4:c3:18,-76
20,7f:76:3b:2c:19:f9,-79
21,cb:b3:6d:8e:dd:82,-67
22,5b:a1:b7:43:b0:76,-79
23,de:46:78:f3:77:ca,-72
24,f7:b6:db:8a:7f:44,-78
25,d7:0f:82:fa:6c:7c,-77
26,06:00:81:1d:69:35,-78
27,58:ff:b1:5f:41:3c,-79
