,addr,rssi
0,0e:a1:66:49:11:cf,-79
1,3c:e6:6f:ee:81:00,-79
2,54:76:e1:93:15:3c,-78
3,e5:b9:aa:d6:dc:1c,-79
4,40:61:04:62:89:5f,-79
5,73:ca:d8:e6:16:d7,-69
6,c9:da:cb:a0:2b:03,-79
7,64:c2:2a:f8:5f:a5,-79
8,17:17:e5:63:8e:8a,-79
9,0b:d2:5a:d7:d5:73,-74
10,45:fe:e5:cc:70:8e,-79
11,76:c9:db:72:ad:9d,-79
12,6e:96:d4:0d:0e:6c,-79
13,c1:9e:5d:9d:45:47,-79
14,f5:87:a6:7b:ac:04,-79
15,54:a0:54:28:39:95,-79
16,50:0e:cb:4c:48:ed,-76
17,5e:10:1c:8a:18:de,-78
18,d2:eb:8e:a6:df:1a,-71
19,41:49:9b:24:a9:54,-79
20,66:d8:2f:07:8f:ef,-75
21,5c:eb:97:3d:b0:17,-77
22,7c:67:0e:0b:14:3c,-79
23,74:7b:90:ea:0d:a8,-79
24,62:7f:6f:f4:0b:8e,-79
25,75:26:f3:e9:c3:8e,-76
26,c2:e3:d8:ba:fe:d2,-79
27,46:cb:d2:59:72:e8,-76
28,62:3c:c9:53:0e:a0,-79
29,5b:0c:9f:31:3b:fc,-79
