,addr,rssi
0,5e:55:97:e1:23:14,-49
1,65:2a:24:2d:9d:12,-79
2,74:90:50:40:59:7a,-71
3,53:0b:24:43:3c:f1,-79
4,70:45:a4:c5:69:35,-79
5,64:44:b6:a4:49:2e,-79
6,40:2b:69:ca:0f:62,-79
7,6e:7b:4f:67:4d:6d,-79
8,19:01:2f:10:e6:d0,-78
9,71:81:0a:01:35:26,-79
10,71:62:bb:62:8e:6b,-79
11,d1:5b:4d:98:32:b2,-71
12,98:b6:e9:16:1c:44,-79
13,43:22:88:8c:58:df,-79
14,70:aa:4b:ac:00:4a,-79
15,68:a7:01:2e:40:b4,-76
16,6a:5b:16:98:b9:d0,-79
17,98:b6:e9:16:1d:32,-79
18,36:b4:87:59:7b:e5,-79
19,12:08:71:56:2a:bf,-77
20,4f:68:3c:97:21:0e,-79
21,4f:9b:17:a4:34:0a,-79
22,c9:96:dd:ab:15:45,-79
