,addr,rssi
0,77:e3:85:b7:35:a6,-65
1,70:08:e6:c3:26:22,-69
2,74:90:50:40:59:7a,-68
3,56:7f:55:93:cd:86,-65
4,fb:b2:dc:4d:19:33,-71
5,fe:8f:79:bd:3a:b4,-54
6,67:6c:db:b9:dc:3f,-79
7,28:7e:a1:d9:3b:c3,-71
8,67:49:7d:57:44:b0,-73
9,70:db:1a:13:cf:fc,-79
10,7f:22:70:a5:59:be,-78
11,18:6b:a2:8a:1f:80,-79
12,77:6b:6d:19:52:cd,-77
13,4c:02:07:a2:73:12,-79
14,40:43:a8:33:2a:c6,-79
15,60:82:8c:c8:34:7a,-78
16,75:10:4b:90:dd:40,-79
17,03:d7:94:c0:70:ad,-79
18,68:ec:66:66:43:40,-79
19,61:68:cc:ee:90:10,-79
20,08:52:aa:df:64:06,-79
21,06:2e:be:da:a5:e0,-79
