,addr,rssi
0,01:e0:b6:2a:d9:f7,-76
1,34:55:d7:fc:a0:21,-72
2,51:12:11:b7:21:3a,-78
3,7f:0b:d3:fd:b4:44,-63
4,77:cb:7d:b0:b0:b6,-79
5,74:90:50:40:59:7a,-69
6,f6:2c:bf:3d:a8:41,-74
7,65:ae:ae:19:eb:0f,-76
8,2a:0f:d3:35:50:e4,-74
9,59:c0:68:a1:8c:a0,-79
10,fa:ca:1c:0d:91:34,-61
11,d4:9d:c0:7d:08:71,-79
12,64:a3:0d:b0:88:ec,-76
13,62:04:eb:24:02:bc,-79
14,72:f2:ab:eb:bd:9a,-76
15,31:af:13:4e:bc:b9,-78
16,d4:9d:c0:7d:11:91,-79
17,d4:9d:c0:7d:1f:5f,-79
18,3a:2c:9b:4d:11:5f,-78
19,45:fa:82:6f:6d:27,-79
20,43:5c:66:8a:3a:a8,-79
21,d3:00:76:c8:c3:38,-79
22,68:f6:cf:0b:9f:88,-79
23,4d:56:f1:ec:77:eb,-79
24,4a:8d:86:60:2c:5f,-79
25,40:9c:f2:b0:64:99,-79
26,4f:cb:44:4c:61:a9,-78
