,addr,rssi
0,60:c1:da:82:1d:91,-71
1,49:f2:ec:29:01:76,-63
2,73:d7:f8:75:1a:c8,-68
3,46:15:eb:f3:66:4e,-79
4,4d:c9:b7:b9:f6:76,-72
5,4c:1c:c2:19:8a:98,-63
6,42:98:55:28:78:f1,-69
7,0d:32:b0:5a:dd:14,-63
8,26:d6:b7:9e:d3:af,-63
9,45:a7:d4:9c:04:26,-77
10,d9:cc:30:a3:11:bb,-55
11,dc:5b:ab:fb:1e:a8,-64
12,d1:c5:c6:cf:df:d2,-65
13,79:38:58:7c:fe:ff,-79
14,58:b2:dd:fe:a2:40,-79
15,59:65:57:0d:e8:67,-79
16,4e:8e:42:3a:bd:06,-36
17,f8:11:b6:15:07:b6,-65
18,05:ad:62:af:b9:31,-79
19,e6:14:ad:43:3d:8e,-35
20,74:90:50:40:59:7a,-78
21,d7:98:4e:29:53:9e,-79
22,fb:db:ac:57:6c:95,-74
23,62:05:81:47:4a:d6,-79
24,cc:72:11:b0:ee:85,-79
25,51:81:d7:05:b6:54,-79
26,db:5b:35:f2:02:2b,-76
27,7d:d5:d1:52:ca:b8,-79
28,67:48:33:ff:f1:73,-79
29,2b:cc:d1:ff:2f:06,-78
30,51:81:6b:49:32:55,-79
