,addr,rssi
0,d7:1f:b9:20:b9:c1,-73
1,7f:2f:e6:4a:37:32,-65
2,3a:72:78:b3:ca:99,-63
3,e5:6e:dc:27:38:64,-63
4,45:56:ee:f5:9f:bc,-61
5,6f:48:e9:e3:d6:7a,-79
6,7a:04:50:41:a6:d7,-71
7,7a:18:f9:44:15:b9,-77
8,3b:dc:0b:c6:c9:23,-79
9,15:b3:cd:eb:b6:56,-73
10,5a:c1:89:d1:27:af,-76
11,74:90:50:40:59:7a,-71
12,63:ca:62:42:b5:2f,-72
13,53:1e:fc:22:58:67,-79
14,29:b6:d0:43:37:a8,-79
15,4c:e5:e7:a5:48:21,-73
16,06:95:ec:ea:42:c7,-68
17,49:91:ef:18:56:20,-71
18,55:39:33:cd:36:13,-79
19,6a:82:58:1e:93:44,-78
20,49:a6:ed:31:9f:d1,-79
21,c7:bc:61:cb:87:fe,-79
22,5f:3e:64:86:0b:58,-76
23,42:8c:ba:7a:89:04,-79
24,4b:86:44:f7:54:fb,-79
25,2a:58:cd:1d:0f:f0,-77
26,cb:ff:31:11:69:65,-77
27,42:5b:a4:1e:ff:72,-79
28,72:33:79:a7:3b:6d,-79
