,addr,rssi
0,11:22:33:47:29:06,-63
1,4b:11:3c:b6:14:24,-79
2,29:1f:8e:5d:4f:06,-79
3,6c:d0:fb:82:ad:6b,-65
4,67:6f:53:8b:12:6d,-60
5,74:90:50:40:59:7a,-71
6,ed:6f:47:e7:a4:27,-61
7,0f:5b:2c:b4:eb:92,-79
8,71:3b:98:70:84:ba,-79
9,2a:f3:ef:df:45:77,-79
10,07:52:4d:3a:f1:31,-64
11,50:b1:6d:8b:91:63,-79
12,19:c1:31:32:a5:1e,-79
13,1a:ff:b6:5d:61:e8,-71
14,7e:69:82:03:d7:be,-78
15,5e:0f:12:7b:d1:a7,-79
16,1d:7a:f0:75:95:5f,-79
17,5e:1b:fd:bb:49:2d,-79
18,00:a0:50:53:46:47,-79
19,74:79:ed:13:18:a4,-78
20,42:91:53:95:75:97,-79
21,5a:4c:e7:53:c3:05,-79
22,42:f9:c8:26:a4:44,-79
23,70:4a:1e:7a:3b:6f,-79
24,48:9a:f1:bb:f4:1b,-79
25,51:9a:6b:6c:0d:a5,-79
