,addr,rssi
0,5e:02:5d:df:b8:20,-60
1,74:ee:33:1a:29:02,-63
2,5d:7f:52:b2:b4:db,-68
3,77:61:5f:d7:86:ce,-71
4,f0:8a:51:14:8b:83,-64
5,54:eb:c5:87:d6:a5,-63
6,53:69:23:5f:12:c7,-63
7,5e:c7:6a:ee:6b:82,-72
8,42:4b:23:d8:27:96,-56
9,2e:68:e9:22:13:0d,-75
10,40:61:57:5f:f5:b6,-69
11,48:02:f2:7c:2b:ac,-79
12,45:46:5e:48:b7:89,-79
13,79:c9:33:87:6c:b6,-60
14,53:78:ed:2b:83:85,-78
15,f5:ff:cb:d2:fe:00,-76
16,0f:a0:e1:7e:a8:c9,-67
17,4f:05:fe:93:2b:57,-59
18,5b:ea:43:66:10:2e,-78
19,4b:4c:61:c6:04:a2,-67
20,fd:7d:73:1f:4f:ec,-64
21,56:57:b8:e6:44:60,-79
22,e5:35:96:e7:91:7b,-74
23,df:c7:c8:e0:3c:49,-62
24,d3:0e:45:fe:8b:03,-67
25,3d:76:0f:88:e9:33,-72
26,54:67:77:de:3a:b4,-68
27,48:b5:80:a4:22:27,-75
28,47:87:cf:51:13:fc,-71
29,4a:c3:f8:b5:9f:2f,-68
30,37:57:ac:db:dc:84,-67
31,f0:97:a7:4b:15:2c,-70
32,5e:e0:03:05:e2:82,-79
33,5f:12:d8:99:09:43,-77
34,65:62:e5:05:3a:90,-79
35,c8:60:0c:f6:5a:a8,-51
36,ff:a8:ff:c6:11:81,-47
37,fc:60:e8:f3:0b:01,-65
38,74:90:50:40:59:7a,-68
39,d2:0d:ce:ca:d8:3b,-57
40,c1:66:95:0a:cb:78,-79
41,d0:10:2c:81:e6:27,-68
42,1d:d4:a3:e3:0d:07,-79
43,62:43:f2:4b:77:de,-77
44,ca:4c:80:e5:92:1e,-79
45,00:a0:50:70:d4:62,-79
