,addr,rssi
0,6a:b0:9d:e1:82:ee,-63
1,59:17:2c:1d:b2:5e,-44
2,71:23:19:02:ac:59,-79
3,61:8c:00:4d:5d:ab,-73
4,53:09:bc:ce:a2:69,-79
5,74:90:50:40:59:7a,-68
6,59:e5:d8:97:4e:f6,-79
7,66:c4:69:5a:65:c9,-78
8,26:05:9d:7b:2e:42,-79
9,60:ab:05:04:a4:36,-79
10,22:a5:a9:11:5a:b4,-79
11,ef:1c:a1:46:49:4c,-79
12,7f:20:28:30:1c:20,-75
13,fd:57:7a:b9:c3:06,-74
14,24:0a:21:92:88:34,-76
15,67:1e:68:50:ea:4f,-79
16,3c:52:32:e4:3f:1b,-79
17,02:27:a0:e6:dd:71,-79
18,32:50:6b:8c:3e:2c,-79
19,1d:83:de:84:34:ec,-79
20,64:f5:8d:d8:8d:b1,-79
21,73:6f:83:a5:29:5d,-76
22,50:32:37:d0:63:89,-78
23,fa:eb:8b:92:d7:d3,-79
24,00:18:a6:b3:91:d9,-76
25,06:30:9f:f5:12:0c,-79
26,4c:87:5d:11:b4:f3,-79
27,50:32:37:d0:11:40,-76
28,03:f0:38:f1:3b:9f,-79
29,3a:dc:12:59:35:9f,-79
30,ea:00:74:0b:1f:06,-77
31,4d:b0:a5:1c:05:3e,-77
32,4d:bc:cf:a3:fe:55,-78
33,0e:c6:da:2c:c3:fd,-77
34,28:fb:d9:64:2d:51,-79
35,67:32:00:41:b5:37,-77
36,6c:5c:de:31:46:68,-77
