,addr,rssi
0,59:4d:2e:0b:3b:5f,-69
1,63:2e:70:53:30:a2,-60
2,5b:88:f0:c8:7c:37,-74
3,4a:4e:0e:e7:e4:36,-69
4,75:0e:78:54:b7:4b,-79
5,6a:c6:50:66:7f:1e,-78
6,74:90:50:40:59:7a,-66
7,47:98:1c:0b:86:0d,-77
8,01:6c:94:f6:fb:a2,-75
9,cb:43:11:12:91:01,-76
10,1b:27:d1:ad:56:0d,-79
11,51:84:b3:ce:40:74,-78
12,79:c5:3c:fb:ee:61,-78
13,f1:d5:34:8b:c1:8a,-75
14,00:48:c1:e2:41:f3,-79
15,42:45:32:ee:8f:50,-79
16,7a:bf:64:32:f9:03,-79
17,24:53:00:87:1e:e9,-79
18,6d:44:fb:93:dc:07,-79
19,27:81:b8:3f:0d:29,-79
20,43:8e:70:a2:b4:e6,-79
21,63:27:8c:77:bd:f4,-79
22,56:51:62:ea:37:d2,-79
23,32:7d:37:b6:5b:9e,-76
24,d5:e1:03:91:3f:35,-73
25,0d:31:6d:15:74:c5,-77
26,c7:d7:d0:a4:2a:d6,-73
27,44:7d:1b:b4:db:9e,-79
28,61:74:88:ee:0a:f9,-79
29,3f:d4:97:1f:94:48,-79
30,c9:0c:7e:7c:be:ca,-79
31,5a:0e:e8:71:fd:bd,-79
32,c4:78:b4:d8:69:0d,-79
33,21:5e:9c:4f:21:50,-79
34,6f:fa:94:ad:17:a3,-79
