,addr,rssi
0,14:79:c6:da:9b:d9,-78
1,45:60:97:2c:5a:eb,-79
2,5b:dc:8a:6d:40:4f,-78
3,74:90:50:40:59:7a,-75
4,41:eb:41:1e:1c:34,-74
5,66:15:8b:fc:b3:37,-79
6,5c:ff:c0:d8:4e:30,-74
7,2a:46:84:f1:74:7c,-79
8,7a:60:d1:80:fd:9a,-79
9,ac:12:2f:04:29:4d,-79
10,de:ac:59:32:a6:2b,-69
11,c3:da:e1:ca:06:dc,-79
12,5b:fc:30:d6:8c:04,-71
13,24:be:2e:a3:50:fe,-79
14,39:ee:2a:1c:a4:7c,-79
15,c7:0a:8e:e6:8d:07,-76
16,5c:98:6d:ee:17:c9,-79
17,64:32:94:2d:67:97,-77
18,57:82:b9:d4:2e:66,-79
19,66:9c:1b:06:f1:2c,-79
20,cb:22:b3:30:30:92,-78
21,17:e9:54:2f:ef:71,-77
22,68:34:13:07:ef:e1,-76
23,74:fe:66:0f:9e:53,-79
24,f5:eb:06:b2:ea:46,-68
25,e6:46:03:c1:6a:73,-78
26,56:1d:c9:b5:43:5d,-79
27,6e:2d:60:56:b2:c7,-79
28,c4:98:3b:f6:d2:5d,-79
29,50:93:a5:e5:44:d8,-78
30,03:97:5c:6d:42:48,-79
31,44:08:36:06:f4:9f,-78
32,6b:67:68:56:94:5a,-79
33,6b:83:37:38:ee:f1,-79
34,d9:26:0b:27:c4:88,-79
35,24:2f:a2:77:d7:f3,-79
36,55:4f:80:60:20:25,-79
