,addr,rssi
0,2a:6d:d0:f7:26:cb,-54
1,6a:8b:8b:8a:a9:3d,-56
2,4d:90:82:af:e8:b1,-59
3,02:96:97:99:ef:c2,-66
4,ce:f8:04:63:4f:63,-73
5,4c:35:1b:a2:c2:6e,-71
6,24:50:24:2e:09:74,-66
7,51:e8:7e:0a:90:cc,-65
8,4a:79:73:ae:74:fb,-78
9,cd:b1:12:7d:17:e0,-54
10,69:ff:fa:f8:33:7d,-57
11,74:90:50:40:59:7a,-78
12,d4:9d:c0:7d:08:71,-79
13,46:f5:55:88:88:a3,-78
14,c3:fb:8e:8b:83:8c,-56
15,22:ec:aa:58:96:af,-79
16,ae:d5:32:1b:9a:92,-78
17,01:fc:a2:73:2e:7b,-79
18,f3:ba:5f:c5:4e:70,-76
19,72:a6:33:51:d2:0e,-79
20,6e:7b:05:40:cd:15,-79
21,7d:36:90:28:9f:9d,-79
22,1e:2f:12:b8:79:4b,-77
23,f3:a1:d0:0d:1b:fb,-79
24,19:d5:a0:de:8d:0d,-79
25,51:6b:cb:b5:6a:63,-78
26,1a:4d:dc:8f:5a:ac,-75
