,addr,rssi
0,5e:90:ee:2c:63:ac,-64
1,74:90:50:40:59:7a,-68
2,5f:94:41:c4:e1:54,-79
3,4d:db:77:69:bb:b8,-77
4,7b:52:7a:d4:e9:22,-76
5,d4:47:8e:e7:0f:eb,-62
6,fd:5a:ff:9f:52:66,-65
7,6f:3e:cc:d3:c3:ab,-79
8,7e:31:dc:e6:cf:05,-79
9,61:f7:6c:0c:5f:b3,-79
10,49:8e:a1:95:e9:48,-68
11,08:41:6f:a3:ff:0a,-79
12,77:a4:2b:f2:3a:2b,-79
13,7d:f9:e0:d3:a7:5a,-79
14,40:94:6b:0f:82:38,-79
15,70:c3:3e:0a:8e:35,-79
16,d6:74:02:cd:e6:33,-79
17,0b:c0:56:d2:f8:94,-79
18,76:83:61:41:23:19,-76
19,59:7c:a5:07:f3:a3,-79
20,1f:42:69:5a:68:6a,-79
21,66:cd:a2:20:5c:6f,-79
