,addr,rssi
0,7e:e0:96:97:50:df,-65
1,4e:f1:11:95:d9:1f,-75
2,0e:41:cb:c2:2f:de,-79
3,7c:7c:57:cc:e3:23,-79
4,61:6a:a1:a8:fd:1d,-79
5,75:7b:91:4f:0c:05,-62
6,1f:8e:22:e3:97:e6,-67
7,4b:63:ce:aa:a9:d3,-79
8,4a:05:13:23:0b:45,-79
9,e8:7a:b8:24:1c:5c,-79
10,48:7c:d1:31:cf:a4,-79
11,74:90:50:40:59:7a,-79
12,65:ce:f9:c1:2f:bf,-79
13,f1:f0:9d:2f:47:1a,-79
14,6d:70:84:5d:c2:80,-79
15,41:f3:63:4d:c7:76,-79
16,2e:f2:2a:f5:14:4c,-75
17,c9:41:7c:f9:15:9d,-79
18,d4:9d:c0:7d:08:71,-79
19,59:fb:8a:55:68:14,-79
20,42:f0:84:21:85:f7,-79
21,d4:9d:c0:7d:1f:5f,-79
22,6e:6f:ca:28:e2:dc,-79
