,addr,rssi
0,10:ca:73:81:49:01,-71
1,e8:50:47:f5:28:42,-69
2,fb:88:3f:b8:76:5a,-71
3,4b:46:25:e6:f9:be,-77
4,2d:86:b4:8e:a3:b6,-72
5,60:1e:76:e9:f1:a0,-67
6,64:8b:30:b6:46:94,-66
7,41:6e:05:0f:1a:a1,-69
8,4b:c9:e3:10:b9:c3,-79
9,dc:19:a0:c4:91:19,-69
10,7c:8a:a1:c8:9d:3e,-79
11,7a:36:2d:8f:7e:63,-71
12,6e:62:84:b2:32:64,-67
13,74:90:50:40:59:7a,-74
14,c8:5d:9d:53:04:10,-72
15,00:a4:26:35:66:08,-79
16,4d:82:04:57:4c:77,-73
17,41:35:8c:ae:72:ae,-64
18,7c:af:2b:4d:9d:9a,-62
19,d0:40:ef:5e:c9:b4,-77
20,5d:b1:57:e5:c7:82,-73
21,44:c8:be:43:15:8a,-69
22,79:c3:52:25:9c:e8,-66
23,4e:33:9c:c3:99:65,-71
24,10:98:c3:4e:66:1d,-74
25,5e:ee:69:d2:30:cd,-78
26,fe:10:40:fb:c9:f4,-57
27,e4:a8:e2:0b:07:21,-72
28,c5:de:2f:9b:09:bb,-78
29,46:77:4d:ed:66:c5,-79
30,cb:5a:a0:80:e0:2e,-72
31,f5:73:b2:90:49:c8,-79
32,4c:41:92:ec:fa:16,-79
33,47:f8:7f:45:2c:ee,-79
34,15:74:74:2d:c3:cb,-78
