,addr,rssi
0,43:b0:e4:c9:ae:65,-72
1,08:e4:b3:42:fe:5e,-79
2,74:90:50:40:59:7a,-75
3,d4:9d:c0:7d:11:91,-79
4,f4:f9:38:08:d7:ce,-44
5,d8:6f:18:4f:7f:5e,-62
6,ee:0f:9c:ed:fd:4a,-79
7,02:1a:54:68:59:50,-79
8,5c:dc:0f:d6:21:90,-79
9,1c:ba:40:06:73:17,-77
10,7e:c4:9c:c9:36:52,-79
11,40:50:d8:8f:d2:3c,-79
12,f2:f2:e6:aa:84:1f,-77
13,5b:e4:9e:71:5a:67,-77
14,59:e9:ea:5a:c8:e0,-79
15,7d:eb:c1:36:1b:04,-79
16,70:d7:c4:0b:71:3b,-74
17,2a:35:65:13:a4:03,-68
18,61:57:93:46:6a:c3,-79
19,03:3b:26:48:d4:ad,-78
20,62:c5:a8:25:c3:5e,-78
21,d4:9d:c0:7d:08:71,-79
22,58:35:9a:28:4f:e4,-79
