,addr,rssi
0,79:96:ae:be:0c:8a,-69
1,de:29:97:3c:d8:2e,-54
2,5d:f4:0f:cd:27:2c,-55
3,2f:0d:40:69:e0:38,-68
4,40:84:d2:07:3b:8f,-72
5,35:6e:d0:4e:9f:15,-67
6,40:68:7c:86:a6:90,-67
7,7b:73:b8:b0:57:a4,-64
8,6f:e4:10:db:73:9f,-63
9,1e:6b:45:6a:cb:38,-79
10,5f:1b:a3:9c:d2:bf,-64
11,d4:9d:c0:7d:08:71,-79
12,74:90:50:40:59:7a,-71
13,d4:9d:c0:7d:11:91,-79
14,2f:da:e1:f4:79:ad,-79
15,d4:9d:c0:7c:d5:cb,-79
16,d4:9d:c0:7d:1f:5f,-79
17,de:e9:f8:b9:89:e8,-63
18,d9:8d:37:29:d9:ec,-64
19,6c:7c:ce:48:a7:89,-79
20,e4:97:bb:52:9e:1c,-71
21,4e:ff:16:df:2e:1d,-79
22,00:c3:f4:70:96:a3,-79
23,09:6d:83:ba:e8:15,-74
