,addr,rssi
0,30:7d:4b:5b:36:e3,-78
1,6b:87:ae:55:ad:8b,-79
2,13:0b:26:07:b0:e3,-78
3,30:b2:59:83:84:79,-78
4,cc:d7:53:b7:26:4b,-78
5,5e:d8:fa:35:e2:92,-77
6,0f:35:1a:ab:e9:02,-78
7,43:57:60:17:43:85,-71
8,49:71:48:27:dc:4a,-79
9,7c:58:89:a1:89:87,-79
10,74:90:50:40:59:7a,-67
11,49:56:03:c6:c2:b2,-77
12,68:72:c5:ca:4c:2f,-77
13,40:99:a8:04:3c:1a,-79
14,da:4b:80:00:1b:fa,-79
15,41:fc:9f:30:ff:81,-79
16,65:55:23:87:e4:40,-79
17,53:e4:60:bd:41:82,-79
18,67:79:d5:d0:bb:de,-79
19,34:e4:73:d8:4e:52,-79
20,54:63:ed:cd:69:59,-79
21,34:76:1c:c4:b4:51,-79
22,25:d3:b5:e8:9a:a4,-79
23,59:b3:85:bf:1e:de,-79
24,30:8b:76:13:80:9e,-79
