,addr,rssi
0,45:bd:3d:e8:53:aa,-74
1,37:71:6f:de:b3:7c,-75
2,5f:e9:10:84:e1:e0,-64
3,0b:14:27:65:18:98,-65
4,6a:93:06:22:5e:0c,-65
5,47:ed:b5:ca:7e:4a,-75
6,11:79:cb:a9:17:e4,-76
7,1d:2a:50:b4:cd:5f,-79
8,2b:93:ab:bf:00:a2,-64
9,58:43:d3:b7:66:22,-77
10,3c:c3:4d:8b:a9:a0,-63
11,6c:36:29:37:33:05,-79
12,74:90:50:40:59:7a,-71
13,ee:be:71:84:de:c7,-78
14,69:95:41:35:d2:ca,-79
15,65:2a:58:ab:0e:b2,-79
16,23:ad:ac:2a:df:5b,-77
17,5b:81:ae:d1:05:08,-79
18,ed:74:c0:ca:1f:18,-76
19,00:a0:50:53:37:32,-79
20,c7:42:91:26:72:67,-78
21,6e:0d:9e:6e:7d:e1,-79
22,0e:4e:b5:f5:25:f4,-78
23,6d:c8:7a:5e:f3:e0,-79
24,51:00:3b:98:7d:a8,-79
25,17:f2:12:25:e4:92,-79
26,55:6e:a0:c0:05:35,-79
