,addr,rssi
0,71:55:56:56:fb:e3,-79
1,5a:4f:9f:5d:b8:6f,-79
2,00:a0:50:c5:55:5e,-78
3,4b:ed:12:ef:9f:e5,-71
4,39:1d:23:5b:c0:be,-78
5,4a:bc:6a:1e:93:da,-79
6,5e:8c:14:54:c1:6e,-77
7,69:c0:43:05:a2:c4,-57
8,44:11:2d:10:d5:05,-60
9,5c:3d:e6:a2:c4:71,-66
10,7b:fe:ad:4a:1c:9f,-78
11,5c:12:4b:7a:c0:67,-79
12,53:5b:41:7c:4d:75,-79
13,7a:3a:fa:8b:0f:08,-79
14,42:4b:23:d8:27:96,-49
15,da:5c:09:b1:4d:56,-64
16,4f:05:fe:93:2b:57,-59
17,4b:4c:61:c6:04:a2,-76
18,4e:b8:65:22:99:74,-78
19,5d:7f:52:b2:b4:db,-76
20,5e:9a:fe:47:d7:48,-63
21,01:3d:54:89:ac:aa,-72
22,53:2a:2c:58:a2:1e,-63
23,d0:e3:39:d1:19:37,-69
24,c0:cc:4e:48:e3:36,-77
25,47:87:cf:51:13:fc,-75
26,5c:64:18:77:93:9a,-65
27,70:1c:09:df:52:6f,-79
28,52:ec:88:63:54:df,-78
29,56:1d:cd:f0:60:4d,-79
30,5a:d2:c8:b8:24:48,-65
31,dd:a9:5b:d1:dc:d5,-79
32,22:b9:38:8f:1f:51,-77
33,55:33:00:f0:8e:2e,-71
34,50:57:cf:d3:eb:66,-76
35,f1:13:cf:9e:26:57,-79
36,fd:7d:73:1f:4f:ec,-77
37,18:2d:0d:f2:db:23,-79
38,0e:f2:bd:d0:b4:2e,-78
39,74:90:50:40:59:7a,-68
40,43:42:e5:df:fd:9e,-79
41,d8:49:a5:36:a1:23,-66
42,1a:72:98:22:a4:f4,-79
43,d2:fb:03:20:98:2a,-79
44,f0:8a:51:14:8b:83,-73
45,ff:a8:ff:c6:11:81,-49
46,db:5e:9d:d3:aa:1f,-74
47,50:6b:25:e6:61:c2,-79
48,50:3c:47:bf:8e:44,-75
49,f7:29:da:b7:cd:7f,-75
50,cf:1c:d4:9f:d0:7d,-73
51,df:c7:c8:e0:3c:49,-62
52,c8:60:0c:f6:5a:a8,-61
53,6d:72:03:b3:d1:44,-79
54,4c:48:d3:ac:a4:12,-79
55,c6:f1:df:23:f5:1a,-79
56,5a:f5:0f:d3:57:55,-75
57,31:30:19:9c:5f:a9,-79
58,c4:ef:a7:32:cd:a4,-77
59,55:e0:5e:3f:0a:97,-78
60,69:47:7c:00:16:fb,-79
61,46:42:bc:76:c6:bc,-78
62,75:56:69:e4:7f:12,-78
63,16:d8:a7:bb:38:97,-79
64,d0:40:2e:67:12:7a,-72
65,c7:f9:6a:8b:54:59,-79
66,ca:e0:88:52:a1:5d,-77
67,6e:22:3b:29:c4:2c,-74
68,49:40:7e:0a:0a:78,-79
69,df:74:fc:e2:07:17,-79
70,72:2d:9d:e2:1a:62,-78
71,00:a0:50:2c:9a:4e,-79
72,2d:c1:7b:be:12:34,-71
73,4f:ac:36:72:8b:61,-71
74,d0:31:b5:77:38:7b,-79
75,f8:54:08:b6:4e:d0,-79
76,77:10:f2:28:a8:f6,-79
