,addr,rssi
0,7e:e2:15:b5:88:1b,-62
1,48:bc:a2:01:b7:41,-64
2,ac:12:2f:04:29:4d,-79
3,60:ad:0e:b7:2a:b3,-79
4,0e:04:53:d5:cf:f2,-79
5,f9:2a:4f:03:3c:a3,-75
6,2f:04:43:49:d7:4c,-63
7,56:e2:98:6e:65:f9,-78
8,00:a0:50:11:43:20,-79
9,33:30:78:e5:1c:6e,-79
10,56:e6:4e:88:7c:48,-79
11,d4:f5:01:df:39:4c,-79
12,74:90:50:40:59:7a,-73
13,cc:5a:1f:d8:cd:88,-76
14,57:75:e8:fe:77:2b,-79
15,1f:f0:c7:1d:f2:c2,-79
16,7e:48:10:15:3a:77,-79
17,2f:d2:04:3f:9b:98,-79
18,00:a0:50:1d:71:20,-79
19,2f:f1:e4:92:30:91,-79
20,62:71:72:fa:10:87,-78
21,6b:eb:6d:f9:71:3f,-79
22,24:c6:8e:73:ec:a3,-79
