,addr,rssi
0,36:7e:f6:6b:86:2c,-79
1,50:92:5b:79:00:ee,-67
2,68:58:7e:db:78:5f,-79
3,5b:22:5e:07:2f:0a,-73
4,1e:97:b1:b4:d5:1b,-73
5,39:00:f6:66:c6:9a,-72
6,69:5b:60:f9:b2:b7,-78
7,2a:16:ee:74:1e:b3,-75
8,3f:2f:dc:06:9a:9d,-79
9,7b:e5:31:7d:bf:6b,-79
10,61:b4:b0:53:e4:76,-79
11,73:ba:b6:8e:03:a4,-71
12,03:e8:ea:0c:34:0d,-78
13,15:0d:cd:bf:5a:7d,-79
14,d0:40:eb:7e:1a:7e,-79
15,2b:90:4f:08:41:36,-79
16,4d:98:8a:44:7b:e0,-64
17,47:18:7b:c1:d5:ad,-76
18,60:30:29:8e:1e:bd,-79
19,70:e6:1f:69:c0:90,-79
20,e9:bb:db:c9:2c:b6,-79
21,7a:4b:0a:a5:a3:1c,-79
22,76:eb:ca:ee:18:b0,-76
23,1c:ae:28:8c:5a:29,-79
24,36:28:bc:12:a6:c5,-79
25,c9:a8:e8:79:ed:40,-74
26,ef:63:32:d7:11:e6,-74
27,f7:14:a1:93:f3:19,-79
28,d0:9e:b2:c6:27:22,-79
29,c3:3c:99:4a:18:58,-76
30,06:24:99:23:a5:b2,-79
31,7a:98:0c:b2:ad:2b,-79
32,7c:85:3c:c0:1a:01,-79
33,7c:6b:b6:03:47:80,-79
34,41:70:1b:da:0a:4d,-77
35,2a:d8:9f:64:11:4b,-79
36,2f:e4:de:49:e4:e7,-79
37,0d:b8:6b:9e:e6:2d,-79
38,7c:49:fb:44:ad:89,-79
39,1c:cb:b3:86:71:a2,-79
40,e3:64:af:00:b2:a9,-75
41,4f:59:f2:52:6e:3a,-79
42,fa:aa:ac:eb:df:65,-79
43,1f:ce:22:8c:d3:b4,-77
44,fd:57:b5:c9:27:f4,-79
45,29:a6:5f:4a:43:98,-79
46,3a:b9:12:00:b7:87,-79
47,69:f3:b3:2c:7c:37,-77
