,addr,rssi
0,50:40:10:f8:a2:35,-59
1,5c:59:4d:86:c1:45,-64
2,17:e4:34:25:6a:cf,-64
3,56:84:bf:dc:85:5c,-58
4,eb:80:bf:89:15:9f,-66
5,a8:99:dc:23:80:34,-66
6,74:90:50:40:59:7a,-75
7,77:20:af:bd:99:64,-79
8,f1:5b:6e:b3:93:a2,-75
9,58:08:b9:89:0f:ce,-79
10,eb:3f:ea:54:f7:1b,-60
11,45:7c:9b:94:fa:3f,-79
12,14:38:76:ec:35:09,-79
13,d9:6b:78:12:ec:11,-79
14,00:a0:50:11:66:2a,-79
15,52:9f:0c:68:04:02,-79
16,41:73:6b:af:8e:c6,-76
17,7c:45:83:23:90:ea,-79
18,ce:f4:02:ad:63:19,-75
19,6c:21:00:dc:06:4a,-79
20,00:a0:50:d3:8b:69,-79
