,addr,rssi
0,ff:2e:f7:47:e4:f6,-65
1,27:9c:00:4e:b2:e0,-61
2,63:cf:a1:bb:e5:e0,-63
3,77:75:0a:3d:16:78,-69
4,0f:c7:b5:b2:1e:32,-64
5,57:4c:da:5c:7e:c9,-60
6,40:5a:3d:cb:16:3a,-69
7,75:15:18:bf:61:81,-75
8,d4:9d:c0:7d:08:71,-79
9,d9:b4:29:52:28:89,-71
10,e9:0a:f3:9c:9d:78,-63
11,74:90:50:40:59:7a,-74
12,71:3e:87:5e:b7:60,-79
13,e5:d2:3c:3b:6a:b2,-62
14,00:c3:f4:82:db:be,-79
15,55:4d:a7:1f:83:ba,-79
16,7e:2e:61:c1:2e:48,-79
17,2f:65:90:0a:33:16,-79
18,49:82:06:15:e3:68,-79
19,52:0b:20:f8:39:a6,-79
20,42:5e:c4:04:0b:aa,-79
21,4f:76:bf:b3:73:6c,-79
22,5d:83:8c:c6:e5:49,-79
