,addr,rssi
0,54:a6:e8:63:70:f0,-79
1,7d:0b:6c:b4:4c:f6,-75
2,0c:73:76:c8:51:4e,-79
3,6a:6d:c0:2f:3d:08,-79
4,50:d3:39:91:c8:8c,-78
5,5f:86:58:7c:4c:8e,-79
6,3a:83:fa:30:fe:c4,-79
7,70:48:80:cf:e1:15,-79
8,31:8f:2d:63:b6:cd,-79
9,4a:a0:0f:a3:ff:37,-79
10,d5:72:60:5b:a5:a2,-79
11,51:b1:1d:06:c3:74,-79
12,74:90:50:40:59:7a,-71
13,08:e0:73:b9:d9:0a,-79
14,46:b6:1a:d8:a8:f9,-78
15,48:f8:39:50:81:87,-79
16,18:b1:88:39:c5:ae,-79
17,5e:74:7a:fe:97:8e,-78
18,44:45:c0:d7:ae:85,-79
19,4b:53:e3:69:4e:1a,-79
20,0f:4d:64:c1:6d:d2,-79
