,addr,rssi
0,e5:4d:30:d6:8b:12,-69
1,74:90:50:40:59:7a,-70
2,7a:6e:78:9a:e5:d2,-58
3,6a:7e:bf:27:75:f6,-71
4,5e:20:30:3a:98:fa,-74
5,41:8a:38:bd:df:82,-79
6,22:cd:1d:29:43:dc,-60
7,2c:34:24:b7:09:95,-60
8,5a:fb:96:6e:48:9e,-72
9,71:a0:63:c1:90:ce,-72
10,19:40:19:0a:bf:d8,-79
11,4f:68:c2:c2:ed:63,-79
12,45:e1:35:1d:84:fc,-58
13,e4:7d:64:6b:5e:f5,-75
14,cf:64:33:5b:e5:17,-61
15,66:05:cd:95:a9:eb,-79
16,c6:80:5b:04:48:2c,-75
17,e9:b8:2b:47:b2:56,-71
18,d6:73:03:09:03:ba,-77
19,00:a0:50:d6:c7:46,-78
20,13:9e:db:cc:9a:70,-76
21,44:ab:a8:6f:35:0a,-79
22,55:9f:56:97:26:c3,-79
23,61:bf:b3:d2:98:a9,-78
24,68:cb:b5:fe:88:e5,-79
25,62:ca:13:19:42:0c,-79
26,0d:53:38:2e:f0:7f,-79
27,63:01:cd:d3:91:fd,-79
28,08:b6:09:6d:87:29,-73
