,addr,rssi
0,59:a3:e4:c6:4e:5e,-64
1,7e:3a:c2:37:e7:9b,-73
2,73:df:96:a5:f1:c1,-79
3,36:f2:e4:9c:1b:c3,-63
4,49:a1:76:bb:0a:6c,-63
5,7e:44:ec:66:32:6e,-59
6,21:ff:ae:36:18:c6,-63
7,65:86:85:8a:7a:67,-64
8,74:90:50:40:59:7a,-78
9,44:6e:30:54:69:27,-79
10,f9:2f:08:60:22:0d,-64
11,ea:13:f2:c7:f1:b2,-68
12,c7:18:bc:52:74:36,-64
13,35:4e:69:c3:d0:66,-75
14,f9:da:6a:57:9b:94,-68
15,02:9a:3c:b7:66:51,-79
16,f4:13:b0:df:d6:08,-64
17,76:f3:04:f2:1b:ea,-79
18,26:86:5c:6c:04:03,-79
19,44:5e:4d:7e:89:70,-78
20,54:43:7b:0f:f2:f5,-79
21,24:38:48:13:3f:18,-77
