,addr,rssi
0,27:2c:5f:a7:1d:f4,-71
1,51:1e:f1:bc:bc:92,-76
2,4d:97:a8:99:83:28,-59
3,74:90:50:40:59:7a,-72
4,44:7b:f3:e3:30:25,-65
5,35:ef:d4:86:90:de,-62
6,4f:38:94:6e:66:e7,-78
7,51:5f:f2:8b:21:b9,-63
8,59:a3:77:5b:a7:52,-64
9,fa:8f:c5:64:2e:1d,-63
10,68:7b:fd:3b:bd:b1,-79
11,cc:72:05:c0:ba:9a,-65
12,f2:1a:d1:97:d1:f6,-67
13,6b:21:7b:da:7f:a1,-74
14,01:72:5a:c9:86:09,-75
15,71:1f:15:90:05:86,-79
16,51:27:6d:5a:b2:2f,-79
17,47:de:23:73:17:9d,-79
18,79:9c:81:a8:bb:0f,-77
19,54:da:fe:af:60:7c,-79
20,64:e5:d8:92:63:76,-78
21,46:da:e9:c3:ae:ff,-79
22,6b:0b:05:9b:92:35,-78
23,65:53:a6:d9:a6:4a,-79
24,50:2d:dc:62:9a:68,-73
25,59:f6:81:01:8d:5d,-74
26,ce:4b:f0:e1:18:3b,-60
27,1b:d0:25:44:9e:90,-79
28,76:51:0d:03:0f:d4,-71
29,f7:3b:41:db:4f:2a,-77
30,79:2d:ca:a2:fc:98,-77
31,5d:d3:62:20:73:bd,-79
32,77:e6:25:81:48:23,-76
33,75:1c:f9:ea:75:a2,-79
34,43:ee:11:d2:f3:d0,-77
35,02:79:39:88:ff:ca,-79
36,70:58:ad:79:41:34,-79
37,6c:08:0e:29:f4:5a,-79
38,c3:0e:eb:47:a2:8b,-79
39,73:07:0c:8d:c2:0b,-79
40,4e:61:47:c0:d3:3d,-78
41,6d:4b:4b:18:10:6f,-79
42,6f:23:15:d5:1c:2d,-79
