,addr,rssi
0,4c:77:67:45:ff:06,-59
1,48:22:58:d1:9e:aa,-77
2,53:40:4b:75:22:9e,-79
3,0d:97:18:53:40:20,-79
4,46:5d:9b:a9:35:bb,-79
5,0d:d4:3e:1e:d6:c6,-79
6,1b:64:34:a1:5e:2e,-79
7,00:a0:50:c5:34:4a,-79
8,44:ef:d7:b6:7c:67,-72
9,f0:28:94:3b:ab:17,-79
10,79:41:ee:61:72:9c,-79
11,74:90:50:40:59:7a,-68
12,6c:e4:b0:26:08:23,-78
13,6e:8f:c8:ac:93:63,-79
14,1e:2d:63:e3:b0:b0,-78
15,52:9a:65:8f:40:8e,-79
16,7a:bb:44:21:fc:64,-79
17,7a:95:be:3d:42:dc,-77
18,2a:36:e8:b7:83:55,-78
19,e3:d2:b4:a4:e7:5b,-75
20,5e:7c:bc:d7:af:f2,-79
21,0e:42:80:8b:64:d1,-77
22,31:fa:47:ea:3b:c4,-76
23,5d:ac:46:a9:d8:40,-79
24,6a:19:f7:87:9d:4d,-79
25,c3:42:b7:c4:d7:c5,-77
26,00:a0:50:53:46:a3,-79
27,49:67:55:11:77:d6,-79
28,3c:64:15:00:89:57,-78
29,cd:e0:60:7f:5a:8a,-77
30,5c:a9:21:be:fb:59,-79
31,4f:34:8b:3e:01:2f,-79
32,5d:58:d0:49:73:18,-77
33,00:a0:50:e7:97:20,-79
34,34:6d:0f:86:75:f5,-79
35,37:71:5e:80:60:24,-79
36,68:80:b5:d9:85:b6,-79
37,77:17:c2:b5:04:32,-79
38,58:8c:79:42:6f:cf,-67
39,40:cd:68:34:ac:ed,-79
40,0f:93:7a:7c:a7:db,-78
41,7d:51:16:71:19:91,-79
42,20:42:21:94:9c:88,-79
43,e3:bb:86:bd:db:a0,-65
44,09:3d:6f:54:90:b0,-77
45,c2:6b:28:d3:90:e9,-78
46,3b:75:f2:63:61:ce,-78
