,addr,rssi
0,60:78:b1:6a:97:6b,-71
1,6a:1b:d8:ec:ec:2e,-63
2,69:65:28:9a:94:16,-65
3,1a:11:49:67:a9:9f,-65
4,42:25:71:8e:23:b1,-64
5,1e:a8:b5:c5:e6:d3,-77
6,78:ed:b4:dc:19:e9,-78
7,11:f5:97:9b:ce:31,-79
8,10:d6:12:15:e3:4b,-78
9,5f:8c:c4:0a:34:d0,-76
10,30:04:36:c2:e6:34,-79
11,6a:f7:89:5d:d2:fa,-79
12,69:90:fa:c1:83:1a,-76
13,29:d3:47:f4:f4:90,-79
14,74:90:50:40:59:7a,-68
15,47:99:f3:8b:c0:4e,-79
16,c2:8c:55:4d:79:ec,-79
17,28:e2:52:09:ba:92,-79
18,2c:e8:72:f6:cf:0d,-77
19,6b:5a:66:56:a7:c8,-79
20,e5:9f:e2:0a:8c:30,-79
21,ed:a9:f4:56:da:3c,-79
22,49:75:b4:e8:df:54,-77
23,1a:b9:5e:75:21:89,-79
24,5a:30:4e:8c:e2:73,-78
