,addr,rssi
0,67:99:72:3c:41:1c,-71
1,7e:86:bc:2b:43:4c,-78
2,cd:b2:a9:18:3b:11,-57
3,5f:65:d5:41:ee:b7,-79
4,6e:07:32:7d:69:ff,-76
5,74:90:50:40:59:7a,-78
6,51:c5:20:e6:e1:49,-79
7,1b:19:8c:65:e1:21,-79
8,79:77:b1:cf:0e:38,-79
9,77:4e:94:e9:b8:aa,-79
10,2f:5c:6e:48:36:67,-79
11,74:73:28:b5:db:08,-79
12,58:27:be:81:f8:f6,-78
13,6b:c2:56:12:35:b6,-79
14,3d:b6:df:ae:b9:8a,-77
15,4d:50:f2:bb:d7:e1,-77
16,2c:a8:84:4c:93:76,-79
17,fa:21:03:b3:a8:a7,-79
18,05:67:2f:a7:2e:2f,-78
19,e7:59:b8:6a:8f:ec,-79
20,59:c2:d2:11:76:c1,-79
21,11:f2:b4:5d:2e:f8,-79
22,76:8d:de:37:45:0a,-79
23,62:20:5f:7b:a1:3b,-79
24,eb:17:3b:9d:0a:a8,-74
25,d8:70:32:f8:24:86,-79
26,7d:6c:03:55:1d:39,-79
27,6c:20:6f:41:c7:9c,-76
28,5d:24:04:a4:3b:7f,-78
29,53:54:58:17:be:89,-79
30,56:fb:c1:5c:28:fc,-76
