,addr,rssi
0,65:35:eb:40:1e:29,-79
1,23:c0:ef:64:d3:52,-79
2,fe:8b:00:cd:29:75,-71
3,48:6b:c9:f0:a8:32,-79
4,78:61:74:01:99:f2,-65
5,50:0e:82:e0:a1:c4,-72
6,75:a2:39:19:31:fa,-62
7,43:62:5b:49:08:1f,-78
8,72:f0:4e:ca:f8:f8,-71
9,45:7a:45:5a:98:68,-65
10,f5:eb:ea:35:f8:3a,-71
11,d0:da:ed:3f:51:d2,-79
12,6e:a1:9b:27:0d:f1,-71
13,74:90:50:40:59:7a,-71
14,cb:65:c8:49:5d:63,-77
15,c1:14:0e:16:2a:d0,-76
16,f1:f8:8a:89:b8:d1,-71
17,c4:21:1c:c1:f3:6c,-71
18,55:bd:7f:a3:09:22,-79
19,5a:98:d0:53:43:20,-78
20,dd:15:b5:94:96:6d,-77
21,56:c5:ed:ce:0b:f4,-72
22,38:ed:72:72:30:ac,-79
23,54:ee:4a:cb:bc:2f,-79
24,50:32:37:d0:11:40,-79
25,5c:87:cb:fd:6f:75,-79
26,19:0b:db:1c:ee:df,-79
27,44:c5:c0:05:a7:78,-77
28,50:32:37:d0:63:89,-78
29,4f:3a:6e:3a:ea:a4,-79
30,03:f0:38:f1:3b:9f,-73
31,06:30:9f:f5:12:0c,-79
32,3a:dc:12:59:35:9f,-79
33,fc:93:71:dd:85:35,-79
34,e9:23:1b:5b:40:88,-78
35,50:32:37:d3:ef:91,-79
36,79:f5:cd:71:fe:cf,-76
37,75:2d:38:52:44:c0,-79
