,addr,rssi
0,6e:21:56:3c:73:74,-40
1,1d:5b:b7:ff:33:bb,-76
2,f9:40:33:c9:c7:a1,-62
3,0d:bd:e4:2b:f9:df,-63
4,4d:15:e5:8a:92:84,-65
5,6e:e6:9b:36:64:f2,-77
6,74:8e:9c:95:b8:3e,-58
7,50:9d:ca:7f:5c:ef,-79
8,fe:3f:73:8f:fa:72,-62
9,0a:e6:c4:e7:16:fd,-79
10,67:73:5b:91:f1:f5,-77
11,60:ff:96:3d:79:14,-73
12,5b:15:e9:3e:a5:62,-63
13,ef:de:bd:62:7e:c0,-67
14,66:e9:2a:79:04:8f,-79
15,23:a6:c8:af:cf:ed,-75
16,f7:58:2b:2f:d5:ce,-64
17,d6:e1:7f:4f:76:ce,-79
18,73:e4:65:5d:f5:66,-79
19,c8:22:26:db:4a:8d,-76
20,60:50:6f:28:63:b6,-79
21,c2:6b:77:2b:b5:74,-64
22,52:76:cd:64:9b:6c,-77
23,cc:8a:6e:8a:e1:10,-78
24,0d:df:93:84:b7:4c,-79
25,d2:0d:fa:bf:c1:b4,-39
26,7f:84:74:7a:f8:7d,-73
27,0b:1d:4f:c9:03:66,-73
28,4e:46:f3:85:be:66,-79
29,47:b2:91:6f:49:23,-78
30,3c:29:b0:eb:b8:e5,-79
31,74:90:50:40:59:7a,-78
32,74:ab:2a:f7:d5:94,-79
33,04:fd:84:87:66:0f,-79
34,fa:7f:4b:c8:8f:a2,-77
35,00:a0:50:53:36:f3,-79
36,ee:f5:24:a6:b4:6b,-79
37,5a:da:12:33:f0:74,-79
38,71:35:46:49:5d:c0,-79
39,6c:1a:df:2f:d8:4b,-78
40,5a:0c:d8:a8:4a:02,-79
41,34:dd:54:70:f1:5f,-79
42,2e:59:fb:83:9b:b7,-79
43,57:96:87:6c:1d:92,-79
44,7c:81:22:a8:03:af,-79
45,74:e1:e2:a9:21:2f,-79
