,addr,rssi
0,00:43:7c:7d:06:fb,-63
1,70:97:12:72:58:80,-71
2,57:14:01:1d:c5:72,-73
3,25:f4:f1:2d:9d:a4,-72
4,6c:e9:5c:b7:32:5a,-59
5,68:0c:36:30:14:13,-63
6,16:f4:9d:2b:80:ef,-71
7,7c:57:1a:cf:f1:94,-63
8,45:ad:d5:2b:60:32,-72
9,51:8d:68:15:ff:0c,-64
10,0f:f6:75:5f:49:46,-64
11,4b:c3:8b:b3:c3:21,-71
12,44:19:4b:3b:03:ce,-68
13,74:90:50:40:59:7a,-68
14,56:bd:04:de:60:e9,-79
15,c9:bd:26:b8:5c:7c,-65
16,da:50:62:9e:ba:8e,-63
17,52:46:86:d5:1d:f9,-78
18,f7:ea:ad:26:c5:d1,-79
19,f7:02:bd:c3:58:b0,-77
20,f0:83:8d:50:8b:f8,-55
