,addr,rssi
0,77:65:01:a0:75:c9,-65
1,4a:35:d0:66:fa:52,-74
2,77:e6:af:4b:3b:9b,-61
3,2e:b3:e1:8c:09:af,-68
4,6b:f4:13:97:22:df,-75
5,f0:26:fe:d1:66:ef,-75
6,75:bf:c3:d7:9d:8b,-79
7,00:a0:50:c5:98:0b,-79
8,59:0c:bc:d4:fe:f4,-77
9,c9:c0:cf:21:23:72,-78
10,4a:bd:62:8d:79:38,-79
11,77:65:7c:1f:9f:89,-78
12,00:a0:50:c5:92:20,-79
13,f4:d2:22:d9:48:2b,-69
14,f9:cc:ef:75:ba:41,-79
15,74:90:50:40:59:7a,-73
16,f9:22:1c:ef:59:ce,-71
17,74:73:e3:99:1d:06,-77
18,cf:01:4e:7b:cd:40,-79
19,55:e6:c2:f0:b5:23,-79
20,f6:41:af:45:34:1d,-71
21,e4:94:6d:fa:fc:2f,-76
22,4e:7a:16:b9:d3:77,-64
23,d3:f2:be:60:7d:29,-79
24,c6:c5:5c:7d:56:62,-77
25,d5:5c:50:1d:50:e3,-78
26,72:15:ea:c1:b6:9b,-79
27,62:30:8a:48:2b:56,-79
28,16:c9:0c:52:3d:b0,-79
