,addr,rssi
0,7f:0b:d3:fd:b4:44,-63
1,30:5f:fa:99:4a:83,-79
2,74:90:50:40:59:7a,-78
3,ff:44:a0:73:af:43,-79
4,70:42:92:fd:dc:ee,-65
5,50:e1:b4:e5:ef:18,-74
6,3e:96:e0:25:ce:94,-79
7,6a:2f:b0:19:35:84,-75
8,34:6f:63:1d:8b:85,-78
9,53:1a:04:e7:ce:3e,-67
10,7e:93:f7:39:a7:eb,-79
11,70:5c:a8:78:38:87,-79
12,53:84:da:2a:c5:ef,-68
13,f2:8a:0c:99:95:46,-65
14,ee:85:56:c9:ad:c2,-79
15,fa:ca:1c:0d:91:34,-63
16,7c:82:bc:0c:e6:9f,-79
17,55:63:4b:08:72:62,-79
18,60:4c:79:29:7e:09,-79
19,7a:ae:3f:2d:f3:c5,-78
20,76:54:32:f2:f1:e3,-79
21,0f:68:88:40:58:ff,-79
22,30:ba:bb:6c:e4:df,-79
23,61:f6:3e:c0:a5:c3,-79
24,4b:01:c7:40:ec:9d,-79
25,0c:a3:9d:8e:be:5a,-79
26,75:d2:1f:66:12:39,-79
27,43:05:46:43:c0:9e,-79
28,5d:7a:c7:b4:ec:c9,-79
