,addr,rssi
0,4a:28:be:e8:7c:9d,-73
1,69:ee:69:d6:d6:77,-76
2,49:a5:9c:0c:b3:97,-64
3,77:27:2f:0d:af:c3,-72
4,4b:1d:ad:6f:cb:46,-62
5,00:21:98:01:29:19,-72
6,c4:28:ff:72:24:2d,-65
7,73:57:40:87:42:64,-70
8,74:90:50:40:59:7a,-69
9,70:23:6b:0d:4f:2f,-77
10,5c:36:f9:10:9f:c8,-77
11,74:19:8e:59:ea:16,-79
12,5f:51:f5:0c:d1:f5,-79
13,62:62:24:38:10:76,-79
14,52:60:8d:e9:54:fe,-79
15,3a:a5:30:43:af:0c,-79
16,59:89:5b:68:25:29,-75
17,1c:a6:81:a0:ce:d4,-73
18,5b:95:f6:bf:d4:7f,-76
19,6d:76:8d:36:9a:61,-78
20,6f:09:74:5f:a7:14,-76
