,addr,rssi
0,06:3b:4a:b2:84:dd,-79
1,5a:99:92:5f:df:33,-77
2,00:a0:50:cc:29:d9,-79
3,69:cd:5f:50:23:d6,-73
4,32:2c:6f:9b:2b:62,-68
5,63:26:47:c7:d7:22,-64
6,77:13:69:86:61:ac,-56
7,6d:6b:54:78:4a:a2,-78
8,4c:18:b3:f6:f8:de,-70
9,5e:e6:5d:04:8a:d1,-74
10,c6:1a:0e:8b:2b:1f,-71
11,f2:fa:38:6c:90:ef,-78
12,23:f5:ef:2e:5d:33,-79
13,cd:ab:db:05:ff:e6,-71
14,79:e8:91:13:86:32,-79
15,e3:fa:79:c5:42:8c,-79
16,74:90:50:40:59:7a,-78
17,5f:26:d3:da:b4:88,-79
18,54:23:a3:e3:df:03,-79
19,67:95:5e:5d:28:54,-79
20,de:34:78:e7:56:8c,-79
21,c1:19:a7:cc:7e:ac,-79
22,57:89:cc:89:1f:c7,-77
23,5d:ed:49:2d:18:e9,-75
24,4b:77:9d:4f:36:1f,-79
25,44:9a:f7:b4:81:ee,-76
26,30:b3:a3:ed:84:92,-79
27,6f:81:6e:55:42:4c,-72
28,63:bb:27:ea:aa:86,-79
29,dd:7b:b3:2d:d2:07,-79
30,64:bd:a6:1c:a5:39,-79
31,4c:90:25:a4:3d:d8,-79
32,6f:1a:2c:73:c1:44,-79
