,addr,rssi
0,6d:3b:19:88:94:b9,-79
1,55:27:32:a5:ff:b6,-79
2,50:5d:1f:65:c3:89,-78
3,60:59:7e:e9:f5:be,-79
4,5c:94:9b:e4:81:90,-77
5,74:90:50:40:59:7a,-69
6,45:7b:8f:b3:c0:e9,-77
7,46:a4:76:14:c6:e3,-78
8,71:89:ce:04:76:bc,-79
9,5a:8b:ad:58:71:a2,-78
10,72:34:a4:ef:e1:b1,-79
11,7e:0e:36:8f:a0:2f,-76
12,5e:ec:ca:31:10:84,-77
13,77:db:19:0c:93:e3,-79
14,6f:76:44:99:32:a6,-76
15,4e:38:b2:40:78:a0,-79
16,7b:e0:9b:34:b2:f2,-79
17,5e:93:a6:66:fc:c7,-79
18,4d:2b:83:7e:0f:1a,-74
19,55:29:61:f1:a9:8a,-66
20,4a:7c:94:33:4a:97,-74
