,addr,rssi
0,2e:f0:3a:1a:fd:a1,-74
1,7e:f7:ea:18:53:fc,-73
2,42:0b:f2:5b:53:e3,-73
3,19:11:15:bb:0b:90,-64
4,4f:4d:f5:34:d8:6e,-71
5,6e:82:5c:28:3a:d6,-67
6,43:56:63:a1:b4:6b,-78
7,7a:88:f0:b1:7e:8a,-68
8,19:b1:05:bb:e9:a2,-72
9,6d:ad:7e:73:b8:08,-77
10,4e:90:44:65:90:c8,-71
11,74:90:50:40:59:7a,-71
12,e8:ed:35:5b:a1:b3,-71
13,e6:d5:0c:52:64:ff,-79
14,58:31:65:d4:84:30,-79
15,24:84:44:49:05:a8,-79
16,00:a0:50:2d:33:88,-79
17,20:72:0b:33:58:82,-79
18,1d:b2:d7:14:db:d9,-79
19,6c:fd:8e:97:61:42,-79
20,43:7d:57:37:a3:77,-76
21,0f:ae:a4:1f:04:e4,-79
22,08:b1:98:b6:81:8c,-79
23,41:d0:b3:91:4e:77,-79
24,5d:6c:13:c1:f6:da,-77
25,5c:fd:9d:f2:39:f6,-79
26,6e:28:4d:03:8a:54,-79
27,3a:27:06:3e:b7:e2,-77
28,52:ce:b8:55:54:b1,-79
29,45:e1:56:d2:48:6a,-76
30,e8:e3:a4:27:b9:79,-65
31,28:11:a5:ce:01:fd,-79
