,addr,rssi
0,07:13:1e:46:26:fc,-71
1,71:81:60:37:2b:e3,-71
2,71:1b:c0:0f:8e:bd,-72
3,55:78:54:96:88:da,-62
4,74:90:50:40:59:7a,-75
5,63:8b:b6:b7:02:57,-64
6,e4:9f:bb:6a:40:86,-62
7,c7:28:46:a0:34:62,-79
8,5b:97:82:a4:c9:5f,-75
9,74:d7:ca:8f:3b:19,-71
10,4c:91:6f:10:44:69,-79
11,3f:a4:d7:60:80:94,-79
12,2a:a6:20:39:5b:be,-79
13,5d:57:9e:ba:ec:ad,-78
14,65:21:5b:b8:27:d5,-76
15,2a:39:0f:7f:1b:d8,-79
16,6d:02:0e:d3:26:ba,-75
17,5b:7b:6e:26:29:a0,-79
18,12:31:b4:20:d0:57,-79
19,40:70:72:12:a7:56,-78
20,d0:5d:b8:6a:52:d3,-78
21,22:28:92:3c:77:ca,-79
22,c0:ac:ed:1f:00:12,-75
