,addr,rssi
0,59:37:df:d3:09:0f,-79
1,72:b7:97:31:58:dc,-79
2,77:e3:85:b7:35:a6,-57
3,7a:57:cb:e4:18:6e,-79
4,fe:8f:79:bd:3a:b4,-62
5,d4:9d:c0:7d:28:5d,-79
6,ff:cc:1e:3d:6c:c0,-76
7,2d:aa:d3:19:83:d9,-79
8,d4:9d:c0:7d:11:91,-79
9,d4:9d:c0:7d:08:71,-79
10,54:b4:c1:8d:9f:5f,-79
11,74:90:50:40:59:7a,-74
12,4f:5e:4b:75:15:ae,-79
13,24:fc:e5:7c:81:95,-79
14,38:8b:45:72:c7:69,-79
15,41:74:30:54:ea:5b,-78
16,3d:37:5d:79:64:3f,-79
17,d4:9d:c0:7d:09:69,-79
18,d4:9d:c0:7d:11:39,-79
19,d4:9d:c0:7c:fe:df,-79
20,d4:9d:c0:7d:0a:b9,-79
21,d4:9d:c0:7d:11:17,-79
22,d4:9d:c0:7b:eb:5b,-79
23,d4:9d:c0:7b:e3:f1,-79
24,c1:da:2f:42:4a:b6,-71
25,5a:e1:db:10:95:b0,-77
26,30:24:46:28:89:af,-75
27,6b:3f:91:f1:80:70,-75
28,c0:85:db:3f:56:48,-76
29,4e:f5:84:db:c8:fb,-79
30,d9:31:14:4d:30:47,-71
31,c7:8b:8c:14:b3:ea,-79
32,e8:91:52:b7:21:b8,-78
33,34:5e:7b:01:3e:3b,-78
34,5f:24:9a:37:93:37,-79
35,21:f0:39:49:aa:f1,-75
36,1b:ae:de:82:45:44,-75
