,addr,rssi
0,74:90:50:40:59:7a,-78
1,7e:42:8c:1f:bb:f6,-56
2,5a:fc:05:ec:7f:b0,-79
3,3e:13:bb:3f:c6:51,-74
4,6e:ec:65:32:89:7e,-72
5,1a:7e:8f:64:ea:93,-63
6,00:65:26:05:8f:04,-77
7,57:2f:47:e3:5b:40,-65
8,63:5c:ce:7e:0f:01,-75
9,5a:ca:fb:7c:a4:94,-64
10,49:10:68:3a:12:29,-78
11,3f:de:21:f7:46:83,-79
12,f0:28:ec:9a:ac:47,-67
13,e9:9a:e7:d6:81:8c,-55
14,0c:81:e0:a1:bd:ae,-79
15,23:af:b3:a0:87:db,-79
16,5f:2e:df:44:73:04,-65
17,74:81:11:86:ff:91,-79
18,ca:3c:c4:3b:31:a1,-76
19,fe:40:b3:7b:6c:07,-67
20,d8:54:45:92:16:77,-71
21,d4:9d:c0:7d:1f:5f,-78
22,09:8e:95:18:68:0b,-79
23,05:18:71:4f:d6:41,-79
24,49:4f:c7:86:c8:5a,-79
25,24:5b:24:8b:a2:fb,-79
