,addr,rssi
0,14:49:de:ba:05:b0,-73
1,00:30:d8:60:f3:de,-72
2,55:3e:fc:76:a2:21,-72
3,54:40:59:1d:91:04,-79
4,54:82:ed:d2:6f:af,-79
5,1b:85:67:fc:3e:bd,-79
6,26:8f:4c:cc:65:f2,-67
7,59:94:e7:e2:f8:b9,-62
8,5e:2d:c5:fa:1f:e2,-72
9,c3:6e:a8:1f:79:db,-76
10,62:27:14:a8:0d:1c,-74
11,26:68:77:fd:6b:e3,-75
12,c0:06:0c:8d:84:9b,-72
13,58:51:c9:22:98:61,-65
14,4e:67:7a:a7:76:84,-75
15,74:90:50:40:59:7a,-79
16,6b:ad:52:6f:87:e3,-79
17,5b:3d:ef:a2:b0:5c,-79
18,71:4b:1a:2b:de:72,-79
19,ef:6e:2e:5f:ed:32,-72
20,46:21:99:6d:e7:2c,-74
21,72:bc:8d:db:6c:ec,-77
22,03:34:10:dc:a1:5e,-78
23,4a:28:68:a6:99:6c,-77
24,76:91:75:5f:4c:60,-79
25,45:28:07:bd:e5:de,-79
26,63:33:99:ff:c5:53,-79
27,68:d0:07:94:5e:97,-79
28,55:5a:e1:19:e7:70,-79
29,76:9a:d1:b9:2d:35,-79
30,d9:a8:ed:fa:11:45,-71
31,5f:a1:d1:3c:f4:da,-79
32,16:50:99:87:97:3f,-78
33,49:c7:91:40:67:6e,-79
34,46:bb:05:e1:28:f8,-79
35,47:a6:bd:78:b5:ef,-79
36,f6:d3:f1:ec:cc:de,-78
37,1e:37:91:c2:5a:3c,-79
38,c4:78:53:fa:9e:63,-79
39,15:99:f9:92:8b:06,-79
40,2e:3e:29:51:bc:02,-79
41,57:76:69:db:82:39,-79
42,77:a5:ca:28:13:ba,-79
43,4b:10:5c:cd:36:9b,-79
44,45:3e:2c:88:6c:9c,-79
45,6d:a3:8e:01:ad:aa,-75
