,addr,rssi
0,42:6e:1b:55:17:27,-76
1,68:0a:4f:1c:5a:a5,-78
2,4b:06:36:1d:14:ce,-79
3,5e:53:dd:10:80:49,-79
4,53:5e:66:01:4c:cd,-76
5,3e:eb:16:62:34:f5,-79
6,65:78:c8:e7:c9:0d,-79
7,42:b6:52:11:03:f2,-77
8,64:e2:bb:19:4e:6a,-79
9,73:0b:0f:69:3e:09,-75
10,de:8d:6a:23:14:f5,-79
11,53:bf:02:78:2f:9b,-79
12,35:83:de:bc:bb:f1,-78
13,00:a0:50:10:61:dc,-79
14,54:f0:d8:79:10:60,-79
15,46:f1:f4:c5:35:bc,-79
16,e5:52:54:d4:36:2e,-76
17,5b:4f:43:fa:29:fd,-77
18,0a:ad:aa:14:94:ce,-79
19,39:7c:eb:00:ce:f9,-71
20,00:a0:50:22:94:55,-79
21,f3:a9:45:6d:e6:e7,-79
22,49:ca:ea:9c:ca:a4,-79
23,62:f3:8b:2f:7e:0c,-79
24,69:a0:dc:92:52:e4,-79
25,73:87:dc:82:b6:e6,-79
26,61:5c:57:45:e3:bd,-79
27,4e:1d:0f:bc:30:f7,-76
28,36:61:e4:6d:ba:3f,-78
29,7f:66:11:5e:53:ec,-79
30,44:41:7b:fd:e7:ef,-76
31,0f:72:ad:a9:34:eb,-74
32,74:5f:b3:82:8b:4e,-77
33,67:30:31:f2:a8:d5,-79
34,68:2b:29:99:8b:6e,-79
35,f8:39:5a:0a:a3:83,-79
36,d7:fd:d6:d8:e1:a0,-79
37,ce:a6:28:52:ad:b7,-79
38,3d:3c:d3:72:41:fb,-79
39,46:18:67:35:9e:37,-79
40,e1:cf:3d:07:67:55,-73
41,f3:07:5a:ad:1a:d6,-79
42,68:85:93:88:8a:b8,-79
43,58:29:a6:be:63:f4,-79
44,70:8c:bf:28:d8:cc,-79
45,63:f5:df:d9:99:66,-78
46,54:4b:d9:93:f0:bd,-79
