,addr,rssi
0,41:3d:51:66:81:19,-71
1,78:ac:93:9e:fb:b4,-79
2,fa:cc:fb:f1:b9:b4,-79
3,7f:1f:e7:be:f2:dd,-55
4,7f:59:a2:d9:56:1b,-79
5,53:79:2a:51:7f:46,-76
6,e3:12:b2:46:d9:96,-58
7,fd:c3:e4:2e:17:36,-64
8,2b:6b:9c:cc:ab:d1,-79
9,c1:e1:2a:65:a7:fd,-79
10,7c:4e:aa:11:2c:5a,-79
11,60:da:04:25:37:2f,-78
12,74:90:50:40:59:7a,-71
13,e5:4a:8c:49:c8:cc,-77
14,74:ec:c5:d1:b4:1e,-76
15,78:d1:ea:c7:20:a4,-79
16,1a:55:28:e2:11:c3,-75
17,51:60:26:00:27:38,-79
18,23:46:87:9c:bf:b3,-79
19,c7:61:24:8d:21:69,-79
20,db:0e:ad:07:0e:6d,-79
21,6d:49:95:84:d9:7b,-78
22,14:c4:43:d2:fd:36,-77
23,49:6b:34:98:2b:b5,-79
24,13:6b:14:1f:25:1d,-79
