,addr,rssi
0,63:68:51:e0:f5:de,-67
1,70:6b:91:06:7d:8d,-78
2,39:58:4d:42:bb:61,-67
3,55:dc:43:98:35:3a,-65
4,5a:06:36:8e:57:94,-75
5,57:d0:97:32:2c:00,-75
6,34:6e:dd:74:2f:f0,-79
7,1c:3c:d9:70:a4:3a,-79
8,46:e4:1f:c5:13:3a,-71
9,ef:f9:14:b6:0b:5b,-71
10,55:77:6a:b1:ad:68,-79
11,73:3a:03:ce:2c:1b,-79
12,e9:83:bb:e4:35:e2,-73
13,75:eb:74:68:69:ee,-79
14,74:90:50:40:59:7a,-75
15,77:ea:52:93:15:4e,-79
16,33:c5:0a:9a:e4:36,-79
17,c0:c8:9b:e1:b4:cf,-72
18,fd:51:e1:23:a0:87,-66
19,f8:23:87:28:4a:4e,-79
20,fc:6d:bd:18:38:23,-73
21,29:50:b5:e8:69:cf,-79
22,61:bd:c1:b5:e4:aa,-79
23,3e:8b:90:bd:c7:02,-72
24,3f:5c:fd:d8:9e:b9,-79
25,44:33:94:7f:1e:4d,-76
26,c1:40:95:27:94:1f,-76
27,08:d9:3a:2b:cb:ad,-76
28,36:e2:bc:47:4a:bb,-78
29,61:b0:67:4e:af:02,-79
30,76:3d:51:86:55:59,-77
31,71:79:bd:1b:c2:fc,-79
32,47:1c:d6:e3:c7:f5,-79
33,64:e3:b9:e4:3f:fe,-79
34,7a:1f:38:5b:81:d6,-79
35,f0:e5:9b:17:ff:36,-76
36,00:a0:50:10:32:de,-79
37,0a:f7:55:0c:31:d3,-79
38,42:e1:38:80:43:c5,-79
