,addr,rssi
0,7d:4c:48:3d:59:36,-79
1,74:90:50:40:59:7a,-79
2,17:28:22:14:78:46,-79
3,1b:f8:14:af:34:05,-76
4,4c:87:5d:08:f1:65,-78
5,59:1f:b5:0f:49:e5,-79
6,7e:76:73:6b:7f:7e,-72
7,48:eb:62:a7:e7:dd,-77
8,64:23:68:de:8a:c4,-79
9,6e:a5:fb:ec:5c:c3,-79
10,40:0e:f1:7e:37:07,-79
11,64:83:23:d9:22:08,-79
12,62:94:79:5e:30:9b,-79
13,54:c6:4e:b5:69:b6,-79
14,ee:9c:d9:3c:7a:ac,-78
15,c1:14:4e:70:50:cc,-77
16,5b:c5:92:5b:20:7c,-79
17,f8:23:87:12:66:7c,-79
18,2d:bb:10:b4:bf:e5,-79
19,34:d7:4c:3d:45:f5,-79
20,62:4f:c5:1c:64:ed,-76
21,55:08:d2:78:20:63,-76
22,67:d4:5a:0f:82:d4,-79
23,59:df:cd:2e:a3:ce,-79
24,06:1f:29:f3:9e:5c,-79
25,58:73:ef:a5:8e:3f,-79
