,addr,rssi
0,ee:f1:80:02:5d:c0,-77
1,2f:fc:93:d1:b8:ca,-64
2,5a:85:59:f0:fe:92,-75
3,64:fc:d6:03:8c:76,-64
4,67:f0:67:02:2b:e8,-71
5,39:f0:c8:84:17:b5,-72
6,e9:fc:a9:62:5b:23,-50
7,70:cb:90:8c:f0:35,-79
8,f1:fb:93:fd:64:ec,-79
9,74:90:50:40:59:7a,-69
10,c7:28:5e:56:3f:e4,-71
11,7c:26:05:02:dc:62,-79
12,c1:96:32:30:a0:38,-72
13,45:dc:0a:bc:64:51,-78
14,c7:42:25:93:61:25,-79
15,55:4e:9e:89:91:de,-79
16,6b:be:c2:af:d5:6f,-79
17,25:2b:bd:c1:4e:f9,-79
18,45:31:65:d5:9d:c4,-79
19,dc:5a:f9:d2:f7:92,-74
20,43:fc:b5:ce:d7:69,-71
21,63:88:87:82:73:58,-79
22,78:b4:41:03:c0:09,-77
23,69:4e:96:35:d6:b5,-79
