,addr,rssi
0,37:a9:9d:7a:b7:aa,-66
1,74:68:83:eb:01:5e,-71
2,28:52:0f:3b:73:e3,-65
3,69:e4:9f:f5:eb:c3,-67
4,11:cf:3a:11:c7:f2,-71
5,42:c8:47:62:a5:ee,-79
6,74:90:50:40:59:7a,-71
7,35:b3:2d:d8:1f:df,-76
8,1c:d8:33:77:82:9f,-75
9,d1:92:8c:89:f9:2d,-72
10,10:3e:8c:a1:e4:23,-79
11,ef:7b:95:55:ba:f4,-76
12,c0:c9:19:e4:b2:17,-79
13,51:33:9c:9f:dc:fa,-74
14,65:0c:d0:90:fd:2d,-72
15,6c:f3:64:ed:1f:13,-79
16,00:a0:50:70:96:af,-79
17,df:25:76:51:5e:12,-76
18,4d:a3:ea:a1:06:6f,-79
19,5d:31:1c:d7:35:0a,-77
20,64:38:e0:0b:b6:62,-73
21,7e:15:00:de:92:12,-66
22,62:ea:19:eb:6d:41,-68
23,42:00:29:ce:6f:85,-71
24,79:b5:3a:6f:aa:65,-79
25,58:56:40:9f:86:b3,-72
26,50:56:15:a5:c5:3d,-69
27,79:19:32:64:bc:ca,-79
28,74:4e:f0:53:e6:0f,-79
29,61:f1:6a:87:2e:db,-73
