,addr,rssi
0,4e:41:df:31:97:b0,-79
1,7e:0e:40:ae:56:c6,-67
2,7f:4d:30:a5:37:97,-67
3,69:a7:ae:bd:4f:7d,-76
4,09:5a:72:5c:88:67,-79
5,71:fa:3e:e2:aa:36,-79
6,76:a1:b5:d4:06:3d,-75
7,55:79:01:fd:cf:bc,-78
8,dc:c1:72:52:b9:0b,-69
9,f1:6e:8e:00:4d:65,-64
10,74:90:50:40:59:7a,-69
11,60:0b:7f:b4:84:cb,-79
12,fe:e3:5f:18:a0:df,-79
13,0a:59:7a:a0:e2:44,-79
14,44:40:36:1a:6c:35,-77
15,5f:4b:c0:88:3e:1f,-79
16,42:af:b6:d4:92:6c,-78
17,50:0e:dc:c0:5d:f6,-79
18,5c:ed:4a:64:45:51,-79
19,53:ce:a7:0e:9b:06,-79
20,63:06:ca:1f:b0:29,-76
21,7c:59:19:15:db:e7,-79
22,52:fe:5f:07:02:c5,-78
23,77:03:d3:2a:02:4a,-79
24,63:05:2f:14:79:13,-79
25,35:60:4f:7b:0c:8f,-79
26,44:7b:09:3c:b8:ac,-79
27,4f:02:72:7e:bc:01,-79
28,4b:1e:fd:69:9f:78,-79
29,08:53:fb:69:20:e7,-79
30,48:ad:80:61:d2:74,-79
31,cb:01:a2:ff:0d:0e,-74
