,addr,rssi
0,59:4a:39:4e:99:0c,-77
1,58:fa:27:ca:5b:b8,-77
2,0a:ec:29:cb:c3:ad,-63
3,52:d9:0f:21:7e:c0,-60
4,74:90:50:40:59:7a,-66
5,7b:ca:9c:8b:54:ad,-79
6,d3:64:b2:67:7c:56,-77
7,c8:dd:85:94:f6:03,-79
8,dc:f1:ca:d1:49:0e,-74
9,d4:11:3c:cf:1d:f8,-72
10,d4:9d:c0:7d:09:69,-79
11,f1:47:fc:61:ad:05,-68
12,6f:df:a1:de:64:e5,-75
13,3a:e9:9e:6d:ce:4a,-75
14,44:da:5b:b4:72:33,-79
15,f6:fa:33:77:da:5e,-74
16,51:8c:a9:70:a6:3b,-79
17,5f:79:a6:48:4f:e1,-76
18,d4:9d:c0:7d:0a:b9,-79
19,57:e3:15:0a:d8:50,-77
20,d4:36:39:ba:c1:91,-79
21,42:82:02:92:01:9b,-76
22,5d:66:f4:31:ee:9f,-79
23,d4:36:39:ba:bd:95,-79
24,2a:89:b0:e6:79:be,-79
25,59:83:79:89:a1:52,-79
26,56:ad:82:da:93:f5,-79
27,4e:69:67:72:e1:a6,-74
28,24:4e:dc:b9:72:27,-75
29,66:92:f0:d0:45:31,-76
30,20:15:8c:39:dc:a3,-75
31,4c:47:77:f5:8b:af,-79
32,fe:82:15:2c:d0:c5,-77
33,cf:3a:91:7e:8c:8f,-79
34,7a:7e:e9:b4:f6:4f,-79
35,ee:a9:74:c4:13:7e,-79
36,44:e9:df:b9:84:56,-79
