,addr,rssi
0,72:28:8a:4d:4e:40,-71
1,10:be:a7:0b:33:ff,-64
2,03:dd:a7:71:9a:0e,-70
3,2f:cc:73:39:50:bd,-64
4,4a:e5:8e:d4:63:35,-71
5,42:57:7f:b4:7a:e4,-66
6,6d:00:4b:d1:12:1f,-65
7,47:70:0e:d7:4a:33,-68
8,7f:31:2b:c0:5c:ec,-77
9,75:87:73:33:39:56,-73
10,66:52:a1:9f:9f:3d,-78
11,00:a0:50:11:96:61,-79
12,67:06:7c:ed:b1:21,-65
13,74:90:50:40:59:7a,-76
14,25:a3:72:f5:15:d9,-74
15,69:56:15:8b:76:88,-79
16,d4:cd:df:4c:bf:fe,-64
17,61:fc:f0:50:96:3c,-79
18,73:a6:50:c7:e8:da,-67
19,c4:6e:72:31:e4:06,-77
20,7c:03:74:b2:15:15,-66
21,5e:8b:66:19:23:9f,-67
22,4a:dd:11:90:54:1c,-79
23,47:2a:73:35:23:7f,-79
24,23:a3:76:5c:04:67,-79
25,67:a8:76:9d:f6:f3,-75
26,2a:15:fe:09:97:1d,-79
27,25:ef:46:c1:bd:07,-79
28,52:85:54:4e:30:fc,-79
29,f4:6b:bf:27:d6:88,-79
30,f4:b5:20:c0:90:0f,-79
31,73:5e:5c:1a:b2:73,-79
