,addr,rssi
0,4e:1f:fd:b1:53:32,-64
1,4c:9a:bc:2e:0a:b7,-68
2,74:46:4e:56:c1:03,-60
3,6c:b8:d4:b2:d7:41,-73
4,4f:c8:9c:d6:ce:ba,-79
5,0c:94:d6:d6:ac:69,-77
6,47:9d:fe:50:d4:57,-74
7,1d:a0:e8:0a:14:a8,-75
8,36:d8:f3:da:34:7f,-60
9,21:3b:9a:e1:ad:1a,-75
10,48:ad:f6:02:a6:07,-72
11,56:75:c2:a1:76:52,-62
12,00:a0:50:52:f3:19,-79
13,75:dd:2a:1d:0e:2d,-79
14,73:b6:0c:fc:f1:46,-76
15,74:90:50:40:59:7a,-74
16,df:e9:b5:3e:f3:3c,-75
17,e9:f0:c4:fe:33:aa,-62
18,78:55:d4:1c:64:c6,-79
19,60:2a:fe:3e:ec:8c,-79
20,e6:40:7b:cd:54:5f,-79
21,0e:08:c6:d1:b8:da,-79
22,4f:5b:69:9c:d3:16,-77
23,fc:36:59:80:b8:c6,-79
24,f0:35:90:4f:e6:f5,-77
25,72:0d:eb:7e:de:de,-79
26,49:4f:0a:dd:ce:ec,-79
