,addr,rssi
0,06:8e:43:7d:51:80,-65
1,31:21:11:56:bf:15,-79
2,74:90:50:40:59:7a,-79
3,0a:7b:03:04:12:cf,-79
4,3d:51:9b:72:be:70,-79
5,06:34:c4:18:2e:9f,-79
6,57:29:89:46:53:2f,-76
7,63:89:c7:80:05:5e,-76
8,29:a5:1c:04:d5:92,-74
9,69:d9:9c:8b:1c:b7,-79
10,57:62:d6:4a:12:94,-79
11,60:aa:86:7d:9a:c5,-78
12,3f:fb:bd:f5:c5:da,-79
13,0b:e7:7b:08:4e:6f,-79
14,39:82:a9:af:d1:11,-79
15,22:cb:8e:4f:3a:73,-79
16,5f:ce:83:31:89:f0,-77
17,44:a7:61:2c:18:d5,-79
18,63:fb:a7:9d:c0:7d,-78
19,26:05:07:9d:01:72,-79
20,3e:32:47:d8:27:4b,-79
21,08:50:8d:65:a0:a3,-79
22,37:cd:58:bc:53:8f,-78
23,73:3e:0c:14:07:57,-79
24,3a:28:8f:bc:af:1d,-79
25,6b:83:af:0a:b6:5a,-75
26,6c:ae:4c:a2:ef:46,-77
27,46:40:02:0d:55:92,-79
28,53:6d:fc:32:18:82,-79
29,12:ff:00:78:72:b9,-78
30,11:f2:23:51:10:a9,-79
31,26:23:36:11:e5:9f,-75
32,0f:4c:5b:ee:e4:60,-79
