,addr,rssi
0,2e:d0:66:44:b5:41,-75
1,67:56:de:47:1f:b9,-69
2,40:8a:5d:bb:f7:60,-63
3,ff:4e:69:cb:bb:23,-64
4,7c:0f:4a:e0:52:5d,-73
5,5b:5b:a5:c9:2f:a6,-79
6,5d:1f:3d:9b:d7:b9,-79
7,d0:0f:a8:6c:1b:f3,-79
8,4b:0f:c1:2e:9e:75,-79
9,35:09:4c:8c:90:d8,-78
10,7b:d1:fa:fc:c7:00,-79
11,7d:47:25:bb:65:9c,-79
12,76:1f:6d:43:28:bc,-76
13,1f:8f:e2:19:64:06,-76
14,74:90:50:40:59:7a,-68
15,51:7a:d1:3d:0b:8a,-79
16,2a:09:7a:71:a7:39,-72
17,f0:73:9b:2b:05:48,-77
18,4f:e2:87:33:e8:40,-79
19,de:6b:5a:eb:13:58,-79
20,f6:8d:7f:cf:11:fa,-72
21,e4:7c:cf:85:56:39,-53
22,61:fc:e3:b6:d0:3b,-79
23,e9:2b:45:9d:1d:51,-75
24,19:6f:8f:df:00:c1,-79
25,6f:1c:1c:a0:59:0e,-79
26,53:78:76:00:17:e8,-77
27,44:ee:2f:4e:f6:64,-78
28,ea:ec:87:fb:aa:de,-79
29,59:e4:3c:d7:d8:57,-78
30,58:03:c1:a6:17:ba,-79
31,79:c5:56:45:20:fc,-79
32,16:3b:41:6e:cc:bd,-79
33,f1:ec:8d:24:67:23,-69
34,40:89:71:ee:54:c5,-79
35,65:96:a3:da:52:f2,-63
36,61:04:8d:dc:5b:12,-79
37,f5:09:0b:bd:4d:01,-79
