,addr,rssi
0,4e:b5:fe:53:f3:59,-79
1,45:40:0e:58:ac:22,-68
2,7a:b1:dc:ef:3c:32,-61
3,00:c3:f4:70:96:63,-79
4,11:dc:19:f8:c3:6e,-64
5,54:da:01:b4:da:ea,-78
6,0f:d6:a0:23:c9:26,-79
7,d3:fb:d3:6e:57:ca,-77
8,60:73:4c:63:52:1b,-63
9,e4:ec:f0:20:ee:69,-69
10,d4:9d:c0:7d:11:17,-79
11,d4:9d:c0:7b:eb:5b,-79
12,7e:c5:cf:6c:da:0b,-79
13,d0:c4:af:b5:b7:fe,-67
14,d4:9d:c0:7b:e2:1f,-79
15,d4:9d:c0:7b:e3:f1,-79
16,df:75:11:8c:c7:e0,-68
17,72:b5:14:4c:41:65,-79
18,df:44:9a:c6:34:f2,-79
19,74:90:50:40:59:7a,-72
20,b8:bc:5b:eb:26:f5,-79
21,76:bd:ae:bf:52:f0,-79
