,addr,rssi
0,75:0d:0a:62:e2:72,-79
1,51:bf:51:08:46:6a,-79
2,7f:33:d4:26:f2:f7,-79
3,6b:26:cc:ec:4e:80,-79
4,74:90:50:40:59:7a,-70
5,57:12:a4:fa:91:f6,-64
6,f1:10:43:3d:6f:dd,-73
7,48:01:41:be:db:fe,-78
8,db:87:77:c8:b7:b6,-73
9,2f:0e:b5:f3:d8:9a,-79
10,d4:47:8e:e7:0f:eb,-65
11,de:fc:09:57:31:6f,-76
12,ed:c2:cb:09:0c:37,-75
13,f2:b9:7d:ef:44:17,-65
14,62:84:01:3c:7c:75,-78
15,f7:57:73:7f:23:c6,-79
16,35:ec:93:4f:30:d8,-79
17,41:e8:0f:08:a9:0c,-79
18,19:44:ee:c3:ae:32,-79
19,40:1f:63:72:2d:08,-77
20,df:27:db:ee:d7:e0,-75
21,59:de:a7:85:da:27,-78
22,00:a0:50:cc:29:d9,-79
23,49:33:37:b7:e7:17,-77
