,addr,rssi
0,5f:52:73:12:78:08,-64
1,68:16:05:97:ff:6c,-72
2,4e:b8:f2:b9:1d:ca,-66
3,79:48:c2:04:f6:23,-63
4,1a:07:19:3f:e1:a5,-79
5,d1:52:c7:6c:8e:20,-66
6,d4:9d:c0:7d:11:91,-79
7,77:9d:b8:3e:27:97,-67
8,74:90:50:40:59:7a,-71
9,d4:9d:c0:7d:1f:5f,-79
10,61:18:24:d1:a9:51,-79
11,d4:9d:c0:7d:08:71,-77
12,cb:0e:31:24:40:6b,-63
13,59:92:cb:17:fc:9e,-79
14,fc:61:42:68:57:cb,-48
15,20:aa:43:6a:d8:fb,-79
16,53:1f:03:5e:b3:67,-79
17,45:c2:27:88:5c:8c,-75
18,3a:0d:cf:68:28:f8,-79
19,51:57:1c:0f:a6:44,-79
20,52:d5:a2:31:b7:c2,-79
21,6c:ba:55:2d:04:d0,-79
22,57:16:56:12:da:12,-79
