,addr,rssi
0,52:be:b5:37:aa:ae,-73
1,4d:c5:7b:54:b6:6f,-75
2,05:97:84:4d:4a:a4,-78
3,7c:b2:8a:7c:97:06,-79
4,63:40:a2:46:39:c6,-79
5,6b:67:ff:aa:93:64,-76
6,fb:f3:d7:86:e5:03,-74
7,69:23:c2:8e:78:53,-79
8,74:90:50:40:59:7a,-70
9,15:12:1d:3f:80:71,-78
10,4b:02:39:b6:ac:ba,-78
11,76:b0:ed:0d:31:e7,-79
12,53:a0:1e:2b:3c:1e,-79
13,c1:9f:55:45:79:2d,-79
14,f8:23:87:11:aa:e4,-79
15,2e:a0:31:e4:0d:f6,-79
16,56:0e:1d:42:a9:b3,-77
17,7d:88:c1:e4:01:c2,-79
18,6c:f8:d7:fd:43:c1,-78
19,4b:57:21:4a:7e:b6,-76
