,addr,rssi
0,d0:c4:af:b5:b7:fe,-66
1,6a:db:17:0e:43:9d,-75
2,4a:d5:f8:0f:f6:25,-65
3,5d:e5:89:fd:bb:a2,-78
4,dd:71:58:83:07:2d,-71
5,74:90:50:40:59:7a,-72
6,e4:ec:f0:20:ee:69,-65
7,54:3c:90:7e:28:6a,-79
8,76:bc:20:da:61:6d,-79
9,d4:9d:c0:7d:08:71,-79
10,62:be:70:bf:a9:38,-79
11,7e:b0:56:e7:54:41,-74
12,12:53:56:65:c2:7e,-78
13,c9:b1:b9:30:23:41,-74
14,74:32:4a:53:d7:8a,-79
15,ae:d5:32:1b:9a:92,-76
16,58:a3:ef:c4:e4:20,-79
17,69:f8:9b:3a:db:f4,-78
18,d9:00:21:25:2d:62,-79
19,12:9b:97:1d:64:59,-79
20,29:a0:5d:8b:a4:26,-79
21,67:42:3f:2a:55:ee,-79
22,05:17:5e:3b:a2:07,-79
23,51:b5:38:44:98:9c,-76
