,addr,rssi
0,6f:17:9e:22:22:67,-78
1,58:0f:17:55:e4:bd,-60
2,46:c2:d9:dc:55:c5,-64
3,34:dc:a9:a4:e0:b2,-79
4,15:23:79:f3:34:2a,-67
5,33:56:92:69:ed:b1,-73
6,da:cd:bc:05:a7:96,-78
7,74:90:50:40:59:7a,-65
8,d5:5b:48:79:50:de,-79
9,79:0c:85:f4:38:f8,-79
10,16:12:1a:6f:3b:98,-74
11,70:46:09:27:b8:f4,-76
12,cf:33:2f:cc:21:77,-64
13,4c:4e:77:bd:f4:2d,-79
14,1e:97:07:1e:ce:ed,-79
15,f1:5a:cd:18:5d:a0,-76
16,5e:6b:05:f2:a4:76,-79
17,6b:5e:94:ec:80:71,-75
18,5d:a3:60:fe:97:cd,-79
19,72:42:94:8d:fc:5d,-79
20,53:6c:1e:a7:9c:b0,-79
21,5a:e0:39:1f:f7:7b,-79
22,4e:e6:1e:5f:65:4b,-79
23,6b:11:a2:06:7d:d2,-77
24,60:bb:02:ca:f8:75,-79
25,6b:26:a8:ce:c0:76,-79
26,f2:8f:1c:0f:c3:82,-72
27,f1:9f:50:f9:23:81,-78
28,d3:9f:2b:3d:6e:d4,-71
